2156,80596,0.9837425053104484
14168,72034,0.9837425217135336
3652,59580,0.9837425229753096
14168,71991,0.9837425254988612
3652,77176,0.983742532438628
22891,105744,0.983742563352135
26235,94931,0.9837425715536776
3652,72088,0.983742599312745
26235,100840,0.9837426024671844
3652,20994,0.9837426037289604
19855,107010,0.983742606252512
3652,45861,0.983742606252512
3652,45652,0.9837426245482608
22891,92635,0.9837426327498036
7667,98094,0.9837426497837768
3652,40576,0.9837426876370506
15191,55578,0.98374269079149
924,100764,0.9837427210741092
3652,63738,0.9837427217049972
15191,79153,0.9837427715451408
3652,25258,0.98374277785402
33561,33389,0.9837428030895358
1661,11401,0.9837428226470606
26235,24527,0.9837428232779484
11759,91063,0.9837428308486031
26235,14753,0.9837428371574822
2156,44803,0.983742839050146
11759,91878,0.9837428459899128
33561,52062,0.9837428636547738
15191,29418,0.9837428718563164
28050,104818,0.9837428718563164
26235,19830,0.9837428888902896
28138,22857,0.9837428901520656
11759,75087,0.9837428945682808
3300,25702,0.9837428964609444
28050,86632,0.983742911602254
11759,52735,0.9837429141258056
11759,55722,0.9837429185420208
15191,35758,0.9837429210655724
33836,47834,0.9837429229582362
11759,63935,0.9837429267435636
3652,92349,0.983742961442398
3652,11683,0.9837429753219316
11759,6408,0.9837429860470258
3652,27542,0.9837429936176806
3652,3052,0.9837430169605328
11759,33251,0.9837430630153492
33561,84446,0.983743083203762
15191,44827,0.9837430869890894
15191,25684,0.9837430958215201
15191,99365,0.983743119164372
11759,79875,0.9837431488161033
15191,92076,0.9837432081195656
15191,52020,0.9837432825643374
15290,88928,0.98374329076588
25641,68519,0.9837433109542928
28523,35601,0.9837433305118176
28523,7834,0.9837433424986876
25641,58981,0.9837433437604636
18799,113367,0.98374336584154
28523,41953,0.9837433671033156
18799,113115,0.9837433721504188
15191,44509,0.9837433891843921
28523,22446,0.98374342577589
23661,111298,0.9837434346083206
28523,87638,0.98374343776276
4070,6525,0.983743451011406
10725,39084,0.9837434541658454
451,111658,0.983743598008286
23661,91210,0.9837436238746896
33924,43661,0.9837436560499724
16643,7199,0.9837437683480179
15290,53758,0.983743799261525
23661,28255,0.9837438074630676
23661,63928,0.98374390272714
176,106586,0.9837439525672841
15290,111813,0.9837439929441094
9438,54880,0.9837439986221004
176,34266,0.983744001145652
9438,62653,0.9837440572946748
15290,113262,0.9837440793757511
28523,79112,0.9837441500351958
27654,4387,0.9837441765324874
27654,4011,0.9837441859958058
33572,15935,0.9837441891502452
3190,12860,0.9837441929355728
9317,101431,0.9837442320506224
8646,67033,0.9837442535008109
20570,72565,0.983744270534784
4048,63672,0.9837443260529191
4048,76436,0.9837443462413316
4048,22248,0.983744416900776
4048,105370,0.9837444667409201
22462,24471,0.9837445790389656
176,77769,0.9837445903949478
8415,64356,0.98374460175093
22462,64071,0.9837446061671452
18480,64537,0.9837446244628942
18480,49360,0.9837446326644368
8415,115058,0.9837446396042038
8415,67107,0.9837446787192532
24277,91109,0.9837447254049576
3575,83330,0.9837447317138368
15939,68425,0.9837447651508952
24277,90987,0.9837448257161332
33759,45588,0.9837448806033804
3575,41238,0.9837449354906274
13354,21568,0.9837449670350222
33759,101887,0.9837450067809598
7403,97224,0.9837450149825024
7403,87250,0.9837451014141444
7403,22116,0.983745128542324
24277,105928,0.9837451411600818
24277,93850,0.983745163872046
8415,36686,0.9837452301152751
4070,36933,0.9837453638635094
4070,54063,0.9837453714341642
22363,71485,0.9837454963499678
28809,69566,0.983745628836426
19074,100144,0.9837457480742386
13970,73122,0.9837458799298092
13970,70874,0.9837458837151364
32109,11274,0.9837459278772892
19074,26862,0.9837459373406078
23881,82173,0.9837459789792088
28809,23473,0.9837460307120164
33506,93698,0.9837461095730036
23045,73761,0.9837461341776316
33506,107445,0.9837463228131128
7447,33147,0.9837463499412924
23045,70299,0.9837463575119472
23045,14437,0.9837463865327905
7447,85057,0.9837463941034452
7447,57689,0.9837464111374185
19943,64219,0.9837464464671406
24277,100060,0.9837464805350872
24277,4292,0.9837464899984054
23881,82198,0.983746498199948
24277,45239,0.9837465127103696
21098,100212,0.9837465915713568
13838,28213,0.9837466275319671
28809,43183,0.9837466281628549
13838,31068,0.9837466407806128
30679,24251,0.9837467152253848
14025,13235,0.9837467694817438
27654,18275,0.983746793455484
14025,91477,0.9837469133241844
31416,23758,0.9837469341434848
30679,51513,0.9837469934469472
13838,35884,0.9837469997558262
13838,46145,0.9837470634755038
23045,24471,0.9837471139465356
30679,61421,0.9837471246716298
8888,77504,0.983747257788976
23045,25509,0.98374730762912
33506,51981,0.9837473164615504
30679,8186,0.9837474262360444
30679,92214,0.9837474312831476
30679,94189,0.9837474344375872
24277,35250,0.983747453995112
24277,48564,0.9837474584113272
8888,92216,0.983747477968852
30679,8285,0.98374747859974
30679,7894,0.9837474836468432
30679,85793,0.9837474950028252
30679,8203,0.9837475391649779
27654,43739,0.9837475561989512
19536,52458,0.9837475738638124
13838,42528,0.9837475921595614
2882,7142,0.983747600361104
2882,76154,0.9837476394761536
13838,19056,0.9837476457850328
30679,68472,0.9837476596645665
30679,7634,0.9837477082429344
30679,25056,0.9837477183371408
35343,45534,0.9837477221224682
30679,49943,0.9837477309548988
2882,83511,0.983747736002002
30679,66855,0.9837477530359752
24277,24007,0.9837477587139662
30679,36806,0.9837477624992936
2882,5772,0.9837477669155088
35343,20801,0.9837477681772848
30679,25777,0.9837478621795812
13838,41929,0.9837478735355636
35343,109532,0.9837479738467392
30679,63509,0.9837479770011786
35343,22820,0.9837479788938422
16599,104632,0.983748016747116
16896,75867,0.9837480571239414
33649,25719,0.9837480634328204
23144,62982,0.9837480646945962
35343,66589,0.9837480672181478
35343,42940,0.9837481202127312
16599,65338,0.9837482205239068
16896,15286,0.9837482766729296
31438,79356,0.9837483883400874
31438,47466,0.9837484053740606
31438,93190,0.9837484356566796
34089,46901,0.9837484848659356
187,69707,0.9837485372296312
31438,726,0.9837487126164663
3949,84188,0.9837487977863324
26279,100043,0.9837488905268532
9394,33160,0.983748922702136
21098,100148,0.9837490261677512
34969,67321,0.983749118277384
34089,59267,0.9837491523453306
4070,52062,0.9837491649630884
14223,14814,0.9837491731646312
4070,96748,0.9837491731646312
16896,74195,0.9837491775808463
34969,113442,0.9837492312063176
34089,5726,0.9837492330989812
17864,71401,0.9837493554912332
16896,67529,0.9837493718943188
8503,22322,0.9837493782031976
23584,9016,0.9837493788340856
34969,72622,0.9837493933445072
34969,63791,0.9837493952371708
34969,67365,0.9837494324595568
17864,49396,0.9837494551715212
2574,602,0.9837494646348396
16896,65179,0.9837494677892792
23584,6326,0.983749472836382
17864,59346,0.9837495031190012
17864,67454,0.9837495453884904
17864,30815,0.9837495712548942
3124,35410,0.9837496854456036
16896,39704,0.9837496911235946
3124,109474,0.9837497157282226
3124,104317,0.9837497901729944
3124,85487,0.9837498602015508
16643,60867,0.9837501472555441
16643,93363,0.983750270278684
14300,80690,0.9837502892053208
4158,14123,0.983750422953555
32758,69344,0.9837504355713128
13618,49478,0.9837504715319232
13618,60915,0.9837504847805688
14300,53689,0.9837504961365512
32758,74195,0.9837505352516006
14300,36495,0.9837506040183814
4158,15617,0.9837506727851622
13618,104811,0.9837507737272256
13618,81123,0.9837508153658268
13618,64008,0.9837508235673696
8503,70155,0.9837509661480344
26433,32528,0.9837512058854352
8503,5489,0.9837513427881088
8503,44445,0.9837514273270868
23705,29851,0.9837514557170424
15389,91212,0.9837515162822804
15389,14103,0.9837515396251326
13618,79004,0.9837519743068937
13618,57679,0.9837519881864272
13618,94510,0.9837520588458718
3366,18259,0.9837521408612984
17028,102252,0.9837521490628409
13618,106372,0.9837523982635604
13662,14670,0.9837524455801526
13618,27318,0.9837524859569781
13662,35833,0.9837526272758668
3960,89623,0.9837526594511496
13662,28593,0.9837536354347262
3366,68437,0.983753648052484
13662,42042,0.9837537199737044
682,10393,0.9837540966137788
27654,16296,0.9837543016523452
13662,24879,0.9837544032252968
25531,111786,0.9837544133195032
25531,115289,0.9837544738847412
25531,112105,0.9837545047982482
13662,12300,0.9837546454862492
22539,81495,0.9837548208730844
726,71943,0.9837548662970133
726,75838,0.983754873867668
1034,32131,0.9837549167680448
22539,103927,0.9837549382182332
22539,88268,0.9837549741788436
6138,51046,0.9837550107703416
6138,68415,0.983755038529409
22539,96458,0.9837550782753464
22539,102587,0.9837551091888534
726,88204,0.9837551104506292
27654,22982,0.9837552170706838
16500,111653,0.9837552202251232
27654,8547,0.9837552240104508
3630,24397,0.9837552492459666
16500,54470,0.9837552833139129
16500,88237,0.983755302871438
11968,101509,0.9837553407247116
16500,110758,0.9837554258945778
16500,3609,0.9837554517609814
25531,110813,0.9837555028629013
11968,37105,0.9837555697370182
3630,38180,0.9837556025431888
11968,17669,0.9837556271478168
11154,25373,0.983755650490669
25531,104469,0.9837557457547416
11968,12149,0.9837557993802128
13211,45419,0.9837558075817554
16500,65122,0.9837558246157284
4895,64448,0.9837558700396573
11022,34879,0.983755883288303
11022,53508,0.9837558877045184
27654,41361,0.9837559438535411
3630,11552,0.9837559886465818
27654,16914,0.9837559924319093
18788,64708,0.9837560315469588
5401,80542,0.9837560794944391
3630,12988,0.9837561066226184
18788,109250,0.9837561728658476
13431,68703,0.9837561785438388
3630,19383,0.9837561804365024
5401,25731,0.983756182960054
18788,54782,0.9837561917924846
11154,37000,0.9837562012558032
13431,52449,0.9837562069337942
4895,111584,0.9837562283839826
13431,36708,0.98375623216931
4895,110186,0.9837562340619735
5159,27247,0.9837562416326284
4895,108880,0.98375624415618
13431,14345,0.9837562473106196
11968,28973,0.9837562889492208
18788,55538,0.9837562946272118
3630,10365,0.983756317339176
18788,41951,0.9837563179700641
3630,66817,0.9837563305878221
18788,44855,0.9837563387893646
7172,40483,0.9837563520380104
3630,25648,0.9837563697028716
3630,95120,0.983756390522172
20427,71481,0.9837564088179211
7172,24839,0.9837564151268
3630,33833,0.9837564296372218
3630,31304,0.9837564479329708
3630,50773,0.9837564586580649
23034,109069,0.9837564737993744
11968,7567,0.9837565097599846
7172,1850,0.983756575372326
29029,18529,0.9837565898827476
3630,58574,0.9837566435082188
2574,62921,0.9837566580186404
1056,91177,0.9837567450811702
3630,62,0.9837567741020136
3630,87163,0.9837568094317356
1122,20671,0.9837568113243994
14322,62369,0.9837568176332784
14520,101473,0.9837568239421574
23034,109523,0.9837568289892604
1122,98326,0.9837568334054758
23034,14158,0.9837568548556644
3630,47254,0.9837568580101038
1122,110104,0.9837568662116464
23034,98400,0.9837568699969738
1122,103860,0.9837568731514132
29029,109866,0.9837568781985164
23034,63757,0.9837568788294044
11330,33592,0.9837568851382832
7172,5221,0.9837569242533328
15862,82629,0.9837569526432884
10879,10696,0.9837569557977278
22077,89934,0.983756979771468
14322,80313,0.9837570289807238
20405,41160,0.9837570403367059
23034,80510,0.983757051692688
3630,85896,0.9837570561089034
11330,63220,0.9837570598942308
3630,23552,0.983757065572222
7172,59765,0.9837570983783924
23034,78364,0.9837571034254956
10879,66139,0.9837571299227872
7172,8374,0.9837571311845632
5841,62351,0.9837572062602228
35123,85757,0.9837572624092455
35123,64632,0.9837572838594342
3256,97629,0.9837572895374253
26048,50704,0.983757322343596
21538,45315,0.9837573444246724
1056,90739,0.9837574453667358
7172,19124,0.983757462400709
2266,81581,0.9837574636624848
891,6818,0.9837574983613192
7172,14646,0.9837575078246376
891,22137,0.983757542523472
10373,61686,0.9837575582956694
17446,100727,0.9837575753296426
28765,98755,0.9837575778531942
891,6973,0.9837576005651584
7172,72377,0.9837576024578222
242,70696,0.9837576093975892
15323,106890,0.983757622015347
10879,2050,0.9837576232771228
15323,24959,0.9837576314786656
11330,39749,0.983757634002217
30679,61025,0.9837576377875444
15862,42528,0.9837576623921724
10373,107340,0.9837576680701634
12837,74668,0.9837576813188093
30679,100022,0.9837576970910068
7172,38211,0.9837577343133926
12837,39065,0.9837577362060564
12837,45634,0.9837577545018054
10373,106558,0.98375777405933
12837,100333,0.9837577816299848
891,69092,0.9837577929859671
23034,45500,0.9837578131743796
18282,29523,0.983757847873214
7876,13542,0.98375787310873
968,57736,0.9837578907735912
23980,100299,0.9837578920353668
28908,44719,0.9837578926662548
23980,67926,0.9837579437681744
21967,62926,0.9837579570168202
968,2055,0.9837579690036904
31438,55841,0.9837579910847668
35123,48521,0.9837579910847668
1056,98774,0.983757994870094
15862,76189,0.9837580156893948
7557,50064,0.9837580327233678
7557,70572,0.9837580579588836
28160,94969,0.9837580825635116
23980,46331,0.9837580882415028
23980,54306,0.9837580945503818
30679,85511,0.9837581166314582
25311,102806,0.9837581267256644
28160,78889,0.983758129249216
7909,57634,0.9837581437596378
242,74075,0.9837581500685167
31361,4055,0.9837581525920684
14124,89820,0.9837581601627231
8360,106932,0.9837581626862746
28765,7294,0.9837581879217904
14124,88838,0.9837582125264184
7909,82316,0.9837582478561409
7084,61243,0.983758258581235
24893,17978,0.9837582756152082
7172,40897,0.9837582825549752
30514,48940,0.9837583159920336
28578,97742,0.9837583185155852
28523,36296,0.9837583645704016
13794,74828,0.9837583652012896
23980,86550,0.9837583973765724
8701,53305,0.9837584314445188
9867,9516,0.9837584516329314
14124,96436,0.9837584661433529
13640,85586,0.98375847308312
7381,27287,0.9837584768684472
242,40327,0.9837585039966268
6446,16805,0.983758509674618
8701,31185,0.9837585134599454
31361,107644,0.9837585166143848
9867,82348,0.9837585260777032
242,60982,0.9837585431116764
4917,81714,0.9837585481587796
30151,22091,0.9837585664545286
12254,16379,0.9837585935827082
17886,96465,0.983758594844484
3564,34794,0.9837586005224752
17886,93152,0.9837586106166816
6446,37323,0.9837586156637846
242,10931,0.9837586175564484
9867,8970,0.983758618818224
27775,90163,0.9837586396375247
6446,21795,0.9837586402684126
24365,65120,0.9837586421610764
12254,59066,0.983758669289256
8195,1874,0.983758681276126
18865,77571,0.9837586819070138
8195,56403,0.9837586907394444
28160,59335,0.9837587323780456
26356,46446,0.9837587349015972
8195,52409,0.9837587399487004
18865,35813,0.9837587576135616
7172,47112,0.9837587651842162
14520,105722,0.9837587733857588
31361,76595,0.983758779694638
10912,33123,0.9837587885270684
7172,3528,0.9837587954668352
31361,63233,0.9837587960977232
15862,45664,0.9837588093463691
22055,66177,0.9837588465687548
28578,39786,0.9837588654953918
16819,82115,0.9837588680189434
28578,35452,0.9837588686498312
9427,35705,0.9837588692807192
17072,16783,0.983758888207356
14509,90970,0.9837589058722171
22528,28966,0.9837589102884324
23793,27312,0.9837589109193204
9427,44300,0.9837589210135268
22660,112362,0.9837589273224058
9251,76740,0.9837589336312847
11660,1461,0.9837589348930604
14520,14358,0.9837589405710516
26873,44854,0.9837589582359126
3619,108240,0.9837589639139036
17072,67184,0.9837589645447916
23793,43456,0.9837589651756796
28765,90242,0.9837589765316616
9427,98736,0.9837589790552131
17072,9854,0.9837589809478771
18865,101938,0.9837589841023164
19998,89278,0.9837589891494196
7172,85248,0.983759010599608
16302,83526,0.9837590288953572
9427,111464,0.9837590320497966
10813,67585,0.9837590434057788
6380,116218,0.9837590446675546
6380,116125,0.9837590509764336
16500,73586,0.9837590781046129
7172,30587,0.9837590888297072
17809,60336,0.9837590919841468
20713,52549,0.9837591109107836
27500,70386,0.9837591260520931
14520,83229,0.9837591607509276
28765,74666,0.9837591784157887
6215,102632,0.9837591784157887
8415,101598,0.9837591809393404
6215,21343,0.9837591847246676
18634,97311,0.9837591941879862
18634,95754,0.9837591986042014
16302,73608,0.9837592055439682
28765,104562,0.9837592156381746
9251,107339,0.9837592168999504
17809,81053,0.9837592194235021
9251,102800,0.9837592206852778
9251,107350,0.9837592244706052
1111,6386,0.9837592251014928
20713,40551,0.9837592257323811
18634,79785,0.983759230779484
9251,109286,0.9837592339339236
16302,76518,0.9837592358265872
10912,77597,0.983759256015
12254,39944,0.9837592572767758
12254,34817,0.9837592629547668
14520,66612,0.983759269263646
23199,105964,0.9837593033315924
23199,103098,0.9837593216273414
4433,4448,0.9837593367686508
31361,107867,0.9837593392922024
34331,3266,0.9837593739910367
7667,26477,0.9837593834543552
23199,81983,0.9837593922867858
12254,18738,0.9837593979647768
7172,80450,0.9837594099516468
21010,36028,0.9837594263547322
20460,24929,0.9837594377107144
31438,18459,0.9837594440195934
12452,86328,0.9837594452813692
7172,24463,0.983759451590248
12254,52680,0.9837594547446876
20460,14604,0.983759457899127
20460,74340,0.983759464838894
18799,107056,0.9837594736713244
23980,5981,0.983759476194876
7172,39715,0.9837594925979614
31471,88371,0.9837594938597372
23980,15974,0.983759501430392
18799,109945,0.9837595285585716
1925,75104,0.9837595361292264
22484,20116,0.9837595468543204
5852,108108,0.9837595556867512
5852,103930,0.9837595601029664
10945,105037,0.9837595638882938
19624,100400,0.9837595651500696
26873,19887,0.9837595664118454
23980,54828,0.9837595701971728
20229,41685,0.9837595847075944
9097,25353,0.9837596370712898
7381,59332,0.9837596427492808
20460,18105,0.9837596559979268
20460,57822,0.9837596591523662
1925,93527,0.983759678709891
23980,20148,0.9837596900658732
22704,54598,0.9837596925894248
20460,63356,0.983759721610268
2266,67514,0.9837597279191468
31361,104142,0.9837597298118106
10945,56446,0.98375974495312
19756,19107,0.9837597714504118
7381,31922,0.983759783437282
2640,57689,0.9837598225523316
5412,109133,0.983759832646538
18634,19725,0.9837598345392016
18634,89152,0.9837598376936412
4785,28566,0.9837598414789684
20460,6562,0.9837598496805111
19756,75469,0.983759855358502
10912,28270,0.9837599222326192
12496,107418,0.9837599676565478
15488,71865,0.9837599682874356
24365,72782,0.9837599821669694
28754,90978,0.9837599853214088
15488,35571,0.9837599859522967
31361,63419,0.9837599872140724
4785,98776,0.983759989737624
12496,32955,0.9837600200202432
12496,55793,0.9837600320071131
12496,77212,0.9837600667059476
17446,98800,0.9837600749074904
4785,81764,0.9837600919414636
4785,107493,0.9837600988812304
15488,112315,0.9837601146534276
11924,53639,0.9837601234858584
28754,92294,0.983760136734504
28754,21394,0.983760149352262
4433,37448,0.9837601550302532
1034,113098,0.9837601815275449
3839,103520,0.9837602073939486
26950,116083,0.9837602086557244
891,2518,0.983760230105913
1034,19840,0.9837602420927828
10516,23314,0.9837602597576441
4785,115797,0.983760260388532
1034,97165,0.9837602648047472
17446,53466,0.9837602748989536
19602,16824,0.9837602774225052
1034,99276,0.9837602780533932
23001,94856,0.983760284362272
28754,35571,0.9837603323097522
1034,99064,0.9837603367259676
5973,55564,0.9837603430348464
10912,76221,0.9837603625923712
19602,8883,0.9837603745792411
5423,105127,0.9837604023383087
19833,31379,0.9837604155869546
5423,105989,0.9837604326209278
4939,55476,0.9837604364062552
4939,9987,0.9837604509166769
1034,46216,0.9837604830919596
29150,84129,0.9837604881390628
6963,74860,0.9837604944479416
26950,82061,0.9837604950788296
2134,112075,0.9837605133745786
10516,64006,0.9837605171599059
2134,44764,0.9837605259923364
35123,46670,0.9837605392409824
1771,44015,0.9837605562749556
11715,24682,0.9837605594293952
7700,6567,0.9837605796178078
11924,6322,0.98376061494753
10912,70657,0.9837606155784179
19602,45467,0.9837606237799604
1771,19798,0.983760633243279
29150,96824,0.983760633243279
19602,89446,0.9837606376594944
19602,44519,0.9837606774054318
10516,4074,0.9837606906540776
19602,34555,0.9837606931776292
10516,19421,0.9837607121042662
11924,14535,0.983760712735154
2266,93774,0.98376071399693
33242,26117,0.983760724722024
19602,65951,0.9837607266146878
10912,16193,0.9837607348162304
19602,34530,0.9837607348162304
2266,71002,0.9837607953814684
2266,75381,0.9837608136772176
2266,85328,0.9837608250331996
34980,59387,0.9837608256640876
1034,28783,0.9837608534231552
7018,53538,0.9837608546849308
7018,45397,0.9837608578393704
34980,1788,0.9837608647791372
19602,26711,0.9837608691953524
19602,96212,0.9837608723497919
34980,67293,0.983760884336662
17831,79322,0.9837608994779716
2266,66127,0.9837609001088594
10516,80729,0.9837609026324108
29953,108236,0.9837609032632988
7172,2181,0.9837609108339536
847,65355,0.9837609171428326
31933,40830,0.9837609291297028
2266,75104,0.9837609367003576
26609,20207,0.983760958781434
30019,20001,0.9837609745536312
35299,46670,0.9837609960038198
18876,23314,0.9837610130377931
31933,65027,0.9837610149304566
34980,71539,0.9837610559381701
5588,2639,0.9837610704485916
11066,44786,0.9837610818045738
31933,89369,0.9837611240740628
24376,61438,0.983761147416915
9097,78721,0.983761153094906
462,47382,0.9837611549875698
6281,109145,0.9837611549875698
31933,79880,0.983761160034673
12287,113887,0.983761165081776
22484,96805,0.9837611732833188
10373,240,0.9837611783304221
31933,105925,0.9837611871628524
15587,33274,0.9837612098748169
2266,62192,0.9837612123983684
10516,7589,0.9837612243852384
10373,284,0.9837612250161264
2266,70989,0.9837612313250054
924,37513,0.9837612357412208
12287,13005,0.9837612382647722
